%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1661394763892520855,13106,1661394763892520855,,1.30914819241,0.548518836498,26.3112239838
1661394763901491710,13107,1661394763901491710,,0.975157082081,0.270830661058,26.2468261719
1661394763902745274,13108,1661394763902745274,,0.57414573431,-0.179290771484,26.1868782043
1661394763907609222,13109,1661394763907609222,,0.269378393888,-0.941345214844,26.1358165741
1661394763912644428,13110,1661394763912644428,,0.583113610744,-1.37875366211,26.0893592834
1661394763917638915,13111,1661394763917638915,,0.428068041801,-2.06716918945,26.0479717255
1661394763922567609,13112,1661394763922567609,,0.433225244284,-2.51443481445,26.0099334717
1661394763927525847,13113,1661394763927525847,,1.31487178802,-4.02490234375,25.9864749908
1661394763932638091,13114,1661394763932638091,,-5.97393798828,-3.21942138672,25.9819355011
1661394763950143765,13115,1661394763950143765,,-1.41046142578,-1.78848266602,25.9821968079
1661394763950469239,13116,1661394763950469239,,0.793940424919,-0.519165039062,25.9818000793
1661394763950863789,13117,1661394763950863789,,0.0281668640673,-0.702819824219,25.9806232452
1661394763952679109,13118,1661394763952679109,,0.450546592474,-0.843322753906,25.9796009064
1661394763957602285,13119,1661394763957602285,,1.77515852451,-0.143798828125,25.9800300598
1661394763962737438,13120,1661394763962737438,,1.32016634941,-0.176300048828,25.9826450348
1661394763967645109,13121,1661394763967645109,,1.99870038033,0.039779022336,25.989107132
1661394763972579041,13122,1661394763972579041,,1.17786371708,-0.144744873047,25.9997711182
1661394763981407485,13123,1661394763981407485,,1.54123687744,-0.103454589844,26.0132198334
1661394763982666286,13124,1661394763982666286,,0.594594955444,-0.561706542969,26.0321674347
1661394763995061671,13125,1661394763995061671,,0.016556378454,-0.711090087891,26.0569419861
1661394763995391336,13126,1661394763995391336,,-0.0203552246094,-0.604278564453,26.0911216736
1661394763997726227,13127,1661394763997726227,,-0.782958984375,-0.725555419922,26.1383361816
1661394764002769255,13128,1661394764002769255,,-0.212249755859,-0.5888671875,26.1985435486
1661394764007642139,13129,1661394764007642139,,-0.239196777344,-0.566101074219,26.2674922943
1661394764012548963,13130,1661394764012548963,,-0.458557128906,-0.6494140625,26.351732254
1661394764017636334,13131,1661394764017636334,,-0.536773681641,-0.783721923828,26.4438209534
1661394764022603154,13132,1661394764022603154,,0.610617637634,-0.621459960938,26.5379829407
1661394764027663914,13133,1661394764027663914,,1.07414698601,-0.519073486328,26.6305007935
1661394764032672012,13134,1661394764032672012,,0.496346861124,-0.532348632812,26.7220649719
1661394764037641136,13135,1661394764037641136,,0.937273561954,-0.740661621094,26.8141040802
1661394764042538252,13136,1661394764042538252,,0.679051160812,-0.526611328125,26.9016304016
1661394764047670532,13137,1661394764047670532,,0.829276621342,-0.484130859375,26.9875011444
1661394764052628412,13138,1661394764052628412,,0.513872504234,-0.906219482422,27.0727958679
1661394764057575257,13139,1661394764057575257,,0.948209106922,-0.995147705078,27.1567401886
1661394764071150984,13140,1661394764071150984,,0.861270129681,-0.627166748047,27.2377796173
1661394764071478343,13141,1661394764071478343,,0.80789244175,-0.707214355469,27.3190250397
1661394764072935500,13142,1661394764072935500,,0.542364597321,-0.742706298828,27.4014911652
1661394764077621616,13143,1661394764077621616,,-0.0232238769531,-0.643157958984,27.4834365845
1661394764082660864,13144,1661394764082660864,,0.542721688747,-0.5078125,27.5658931732
1661394764087612947,13145,1661394764087612947,,1.48522508144,-0.561706542969,27.649230957
1661394764092557207,13146,1661394764092557207,,0.262126535177,-0.671508789062,27.7292747498
1661394764097703038,13147,1661394764097703038,,0.710853695869,-0.500946044922,27.808757782
1661394764102606160,13148,1661394764102606160,,1.22680079937,-0.656005859375,27.885597229
1661394764111520705,13149,1661394764111520705,,1.06736660004,-0.619232177734,27.9560832977
1661394764112646800,13150,1661394764112646800,,1.02987062931,-0.592315673828,28.0195102692
1661394764117731447,13151,1661394764117731447,,0.713344752789,-0.727905273438,28.0773944855
1661394764122772372,13152,1661394764122772372,,0.582025766373,-0.845581054688,28.1308021545
1661394764127556060,13153,1661394764127556060,,0.310563504696,-0.909454345703,28.1752223969
1661394764132673045,13154,1661394764132673045,,0.723202347755,-0.875396728516,28.2111625671
1661394764137626385,13155,1661394764137626385,,0.624970436096,-0.845306396484,28.2381725311
1661394764142572182,13156,1661394764142572182,,0.468572795391,-0.972534179688,28.2590904236
1661394764150822300,13157,1661394764150822300,,0.336942374706,-0.964965820312,28.2729034424
1661394764152651027,13158,1661394764152651027,,0.434761732817,-0.991577148438,28.2808551788
1661394764157606253,13159,1661394764157606253,,0.362537920475,-0.944976806641,28.2844352722
1661394764162512169,13160,1661394764162512169,,0.132061183453,-1.09204101562,28.2853889465
1661394764167647173,13161,1661394764167647173,,-0.0366821289062,-1.12872314453,28.2862510681
1661394764172592132,13162,1661394764172592132,,-0.0508422851562,-1.02661132812,28.2870101929
1661394764177530805,13163,1661394764177530805,,0.0475085377693,-1.07876586914,28.2875804901
1661394764182659104,13164,1661394764182659104,,-0.0637512207031,-1.00759887695,28.2874393463
1661394764192369732,13165,1661394764192369732,,0.100412882864,-0.92822265625,28.287027359
1661394764193605273,13166,1661394764193605273,,0.187451183796,-0.954681396484,28.2866840363
1661394764197825180,13167,1661394764197825180,,0.212004005909,-0.903625488281,28.2867679596
1661394764202637505,13168,1661394764202637505,,0.232886299491,-0.8134765625,28.2865829468
1661394764207612357,13169,1661394764207612357,,0.275025755167,-0.826293945312,28.2865619659
1661394764212569538,13170,1661394764212569538,,0.227816060185,-0.857543945312,28.2864456177
1661394764217766355,13171,1661394764217766355,,0.339766234159,-0.632629394531,28.2862300873
1661394764222588248,13172,1661394764222588248,,0.462825626135,-0.747863769531,28.2857437134
1661394764231619014,13173,1661394764231619014,,0.306013137102,-0.74462890625,28.285697937
1661394764232696358,13174,1661394764232696358,,0.53745418787,-0.666381835938,28.2862567902
1661394764237644251,13175,1661394764237644251,,0.496712058783,-0.674377441406,28.2862873077
1661394764242590117,13176,1661394764242590117,,0.589816749096,-0.614166259766,28.286485672
1661394764247528231,13177,1661394764247528231,,0.577987611294,-0.587158203125,28.2860622406
1661394764252639558,13178,1661394764252639558,,0.755746245384,-0.598205566406,28.2863292694
1661394764257715614,13179,1661394764257715614,,0.694695472717,-0.607788085938,28.2855682373
1661394764262564747,13180,1661394764262564747,,0.625923752785,-0.594451904297,28.2845344543
1661394764277531977,13181,1661394764277531977,,0.711933910847,-0.474456787109,28.2847137451
1661394764277957886,13182,1661394764277957886,,0.73230689764,-0.598449707031,28.2850761414
1661394764278385332,13183,1661394764278385332,,0.695303738117,-0.516265869141,28.2851715088
1661394764282770770,13184,1661394764282770770,,0.740809977055,-0.496643066406,28.2856178284
1661394764287726415,13185,1661394764287726415,,0.713042378426,-0.571380615234,28.2851028442
1661394764292582672,13186,1661394764292582672,,0.737134993076,-0.545440673828,28.2852802277
1661394764297528887,13187,1661394764297528887,,0.822959721088,-0.616027832031,28.2849216461
1661394764305409741,13188,1661394764305409741,,0.683451235294,-0.582061767578,28.2846641541
1661394764307628267,13189,1661394764307628267,,0.853133738041,-0.644104003906,28.2843093872
1661394764321507537,13190,1661394764321507537,,0.715305685997,-0.647491455078,28.2838783264
1661394764321699818,13191,1661394764321699818,,0.625213027,-0.627197265625,28.2835350037
1661394764322728201,13192,1661394764322728201,,0.754251420498,-0.700775146484,28.2831039429
1661394764327641241,13193,1661394764327641241,,0.646511495113,-0.784210205078,28.2824993134
1661394764332700744,13194,1661394764332700744,,0.763280332088,-0.751647949219,28.2824172974
1661394764337633899,13195,1661394764337633899,,0.674056053162,-0.759979248047,28.2827720642
1661394764342620625,13196,1661394764342620625,,0.632020950317,-0.683349609375,28.2826957703
1661394764347546376,13197,1661394764347546376,,0.829444646835,-0.795867919922,28.2818374634
1661394764359158089,13198,1661394764359158089,,0.614355862141,-0.739654541016,28.2819347382
1661394764359378098,13199,1661394764359378098,,0.582563698292,-0.6904296875,28.2810821533
1661394764362634437,13200,1661394764362634437,,0.751142978668,-0.779754638672,28.2812919617
1661394764367736615,13201,1661394764367736615,,0.649829566479,-0.682159423828,28.2814865112
1661394764372633940,13202,1661394764372633940,,0.589050114155,-0.797271728516,28.280916214
1661394764377580854,13203,1661394764377580854,,0.628364562988,-0.764404296875,28.2806987762
1661394764382518269,13204,1661394764382518269,,0.580727577209,-0.714508056641,28.2801361084
1661394764387644473,13205,1661394764387644473,,0.490655243397,-0.762634277344,28.2798442841
1661394764392589362,13206,1661394764392589362,,0.465658724308,-0.822052001953,28.2799015045
1661394764398872742,13207,1661394764398872742,,0.422117620707,-0.757171630859,28.279794693
1661394764402777793,13208,1661394764402777793,,0.499311804771,-0.838562011719,28.2797737122
1661394764407719888,13209,1661394764407719888,,0.371711462736,-0.750671386719,28.2800235748
1661394764412541223,13210,1661394764412541223,,0.407190442085,-0.793243408203,28.2796649933
1661394764417678183,13211,1661394764417678183,,0.478317350149,-0.801635742188,28.2799129486
1661394764422638926,13212,1661394764422638926,,0.297773271799,-0.862762451172,28.2806930542
1661394764427575853,13213,1661394764427575853,,0.31368586421,-0.715759277344,28.2805919647
1661394764432534152,13214,1661394764432534152,,0.415691316128,-0.784057617188,28.2801475525
1661394764439761265,13215,1661394764439761265,,0.327000707388,-0.768585205078,28.2796134949
1661394764442672714,13216,1661394764442672714,,0.361378401518,-0.806671142578,28.2796020508
1661394764447631152,13217,1661394764447631152,,0.341522246599,-0.710021972656,28.279499054
1661394764452671309,13218,1661394764452671309,,0.259071201086,-0.873748779297,28.2790527344
1661394764459055334,13219,1661394764459055334,,0.357841014862,-0.744110107422,28.2786941528
1661394764462558153,13220,1661394764462558153,,0.235037967563,-0.716156005859,28.2786884308
1661394764467537964,13221,1661394764467537964,,0.453430056572,-0.853057861328,28.2787628174
1661394764472658021,13222,1661394764472658021,,0.226695045829,-0.832153320312,28.2783107758
1661394764478019181,13223,1661394764478019181,,0.2164067626,-0.836395263672,28.2783908844
1661394764482603185,13224,1661394764482603185,,0.40647700429,-0.834747314453,28.2780246735
1661394764487645297,13225,1661394764487645297,,0.313613682985,-0.834045410156,28.2772274017
1661394764492599964,13226,1661394764492599964,,0.2921192348,-0.901092529297,28.2770328522
1661394764497544923,13227,1661394764497544923,,0.320310622454,-0.847961425781,28.2771072388
1661394764502704512,13228,1661394764502704512,,0.487356960773,-0.784881591797,28.2775154114
1661394764507617412,13229,1661394764507617412,,0.466231644154,-0.858306884766,28.2773246765
1661394764519279832,13230,1661394764519279832,,0.328634142876,-0.741821289062,28.277217865
1661394764519587705,13231,1661394764519587705,,0.336935818195,-0.841339111328,28.2772827148
1661394764522690177,13232,1661394764522690177,,0.34817558527,-0.714141845703,28.2775249481
1661394764527644635,13233,1661394764527644635,,0.359152019024,-0.731170654297,28.2772293091
1661394764532541750,13234,1661394764532541750,,0.492965131998,-0.790374755859,28.2771072388
1661394764537660202,13235,1661394764537660202,,0.455533802509,-0.720642089844,28.2767238617
1661394764542620037,13236,1661394764542620037,,0.375123560429,-0.645782470703,28.2765960693
1661394764547583015,13237,1661394764547583015,,0.419205158949,-0.703887939453,28.2763805389
1661394764552693854,13238,1661394764552693854,,0.5205296278,-0.801513671875,28.2761650085
1661394764560683943,13239,1661394764560683943,,0.525984048843,-0.840026855469,28.2761249542
1661394764562601581,13240,1661394764562601581,,0.479438990355,-0.800170898438,28.2760734558
1661394764567549404,13241,1661394764567549404,,0.485350430012,-0.624328613281,28.2758560181
1661394764572654445,13242,1661394764572654445,,0.546446561813,-0.607147216797,28.2755355835
1661394764577616446,13243,1661394764577616446,,0.492318868637,-0.707000732422,28.2753982544
1661394764582546458,13244,1661394764582546458,,0.619594097137,-0.561645507812,28.2758598328
1661394764587699971,13245,1661394764587699971,,0.617859303951,-0.565612792969,28.2757911682
1661394764592616782,13246,1661394764592616782,,0.578818619251,-0.663879394531,28.2753772736
1661394764600854119,13247,1661394764600854119,,0.546216130257,-0.619018554688,28.2745380402
1661394764602787682,13248,1661394764602787682,,0.582200348377,-0.615386962891,28.2738704681
1661394764607718183,13249,1661394764607718183,,0.613138854504,-0.653656005859,28.2739868164
1661394764612614810,13250,1661394764612614810,,0.56229019165,-0.583129882812,28.2739334106
1661394764618771074,13251,1661394764618771074,,0.539635181427,-0.622039794922,28.2729187012
1661394764622685483,13252,1661394764622685483,,0.444140940905,-0.609252929688,28.273223877
1661394764627608022,13253,1661394764627608022,,0.556912660599,-0.725555419922,28.2729988098
1661394764632540479,13254,1661394764632540479,,0.575341403484,-0.679107666016,28.2727680206
1661394764643593509,13255,1661394764643593509,,0.537821888924,-0.852569580078,28.2722911835
1661394764643973810,13256,1661394764643973810,,0.54494202137,-0.690582275391,28.2724189758
1661394764647634406,13257,1661394764647634406,,0.544484555721,-0.674621582031,28.2720184326
1661394764652767315,13258,1661394764652767315,,0.549922943115,-0.6689453125,28.2717895508
1661394764657735253,13259,1661394764657735253,,0.494311839342,-0.787170410156,28.2709598541
1661394764662620425,13260,1661394764662620425,,0.476781725883,-0.792785644531,28.2708282471
1661394764667573974,13261,1661394764667573974,,0.575705230236,-0.81689453125,28.2701702118
1661394764672639065,13262,1661394764672639065,,0.502958834171,-0.768890380859,28.2692546844
1661394764682278312,13263,1661394764682278312,,0.497492939234,-0.823394775391,28.2686157227
1661394764682639964,13264,1661394764682639964,,0.3990226686,-0.699645996094,28.2686672211
1661394764687797109,13265,1661394764687797109,,0.449703663588,-0.685913085938,28.2686252594
