%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1661321144417362111,44398,1661321144417362111,,2.39973402023,2.02566027641,-0.470854997635
1661321144422413475,44399,1661321144422413475,,2.91048359871,1.61159992218,-0.48914667964
1661321144427306161,44400,1661321144427306161,,2.22873544693,3.06564617157,-0.419224917889
1661321144432288243,44401,1661321144432288243,,0.438052088022,4.07347297668,-0.420438706875
1661321144437388775,44402,1661321144437388775,,2.54909181595,1.87304878235,-0.287030339241
1661321144445982945,44403,1661321144445982945,,3.91602802277,-1.29690551758,-0.204050332308
1661321144447458259,44404,1661321144447458259,,0.695053517818,-2.81185913086,-0.28991663456
1661321144452476030,44405,1661321144452476030,,1.38093280792,0.671274423599,-0.350950688124
1661321144457350697,44406,1661321144457350697,,2.38481116295,2.86560320854,-0.284902691841
1661321144462302747,44407,1661321144462302747,,0.144249588251,0.829205572605,-0.146879732609
1661321144468695122,44408,1661321144468695122,,-0.144744873047,1.01897776127,-0.170921042562
1661321144472513240,44409,1661321144472513240,,-0.1669921875,0.217614769936,-0.132833957672
1661321144477340415,44410,1661321144477340415,,-1.24310302734,-2.62789916992,-0.148336187005
1661321144483465789,44411,1661321144483465789,,-0.013671875,-2.61138916016,-0.195426732302
1661321144487449429,44412,1661321144487449429,,-0.527496337891,0.331301659346,-0.191436946392
1661321144492419568,44413,1661321144492419568,,-2.49783325195,1.24116504192,-0.195910602808
1661321144497308274,44414,1661321144497308274,,-0.746215820312,1.67433130741,-0.221178025007
1661321144502419770,44415,1661321144502419770,,1.58600080013,-0.966979980469,-0.242369160056
1661321144507367491,44416,1661321144507367491,,1.85461068153,-4.306640625,-0.233047708869
1661321144512353135,44417,1661321144512353135,,1.11764597893,-3.95962524414,-0.271381467581
1661321144517332912,44418,1661321144517332912,,1.12874996662,-2.41339111328,-0.303305238485
1661321144522494695,44419,1661321144522494695,,1.76917505264,1.26072704792,-0.233412966132
1661321144527430822,44420,1661321144527430822,,1.17210054398,3.18821191788,-0.0857116281986
1661321144532342923,44421,1661321144532342923,,-0.372192382812,2.24551892281,-0.114181891084
1661321144537403506,44422,1661321144537403506,,-0.459777832031,0.345848977566,-0.132789552212
1661321144542366243,44423,1661321144542366243,,-0.0283203125,-2.30755615234,-0.203601121902
1661321144547304255,44424,1661321144547304255,,1.09884214401,-5.58145141602,-0.172203034163
1661321144552310852,44425,1661321144552310852,,-0.697235107422,4.02747917175,-0.189879924059
1661321144563491779,44426,1661321144563491779,,-3.95413208008,9.03287792206,-0.12274017185
1661321144563779453,44427,1661321144563779453,,-3.00003051758,-1.79425048828,0.0118530634791
1661321144567436868,44428,1661321144567436868,,-5.13323974609,-8.70056152344,0.110587157309
1661321144572457851,44429,1661321144572457851,,-9.76138305664,7.26573610306,0.0255711041391
1661321144577321204,44430,1661321144577321204,,2.31733393669,2.1700155735,-0.0810818299651
1661321144582331921,44431,1661321144582331921,,5.23710203171,-4.36590576172,-0.155783504248
1661321144588651172,44432,1661321144588651172,,3.76014900208,6.02116107941,-0.195513531566
1661321144592350840,44433,1661321144592350840,,4.30936956406,7.84722852707,-0.0456549972296
1661321144604031129,44434,1661321144604031129,,2.17633271217,-1.72125244141,0.148683398962
1661321144604292473,44435,1661321144604292473,,3.23716688156,-0.152008056641,0.000269290147116
1661321144607435092,44436,1661321144607435092,,13.5753650665,3.11566495895,-0.00640051160008
1661321144612434075,44437,1661321144612434075,,8.13403701782,0.0349159277976,0.148759320378
1661321144617308882,44438,1661321144617308882,,-0.339447021484,-0.361999511719,0.192136526108
1661321144622421287,44439,1661321144622421287,,1.01514208317,1.12002825737,0.214095979929
1661321144627514765,44440,1661321144627514765,,2.41709542274,4.05331039429,0.484714567661
1661321144632320989,44441,1661321144632320989,,0.135868385434,4.81227111816,0.750925958157
1661321144637401057,44442,1661321144637401057,,-3.18188476562,1.95376300812,0.588888585567
1661321144643602138,44443,1661321144643602138,,-2.22091674805,6.03677892685,0.170550063252
1661321144647329603,44444,1661321144647329603,,3.76961350441,8.26340675354,0.160764798522
1661321144652322370,44445,1661321144652322370,,1.85161566734,3.95923495293,0.280344516039
1661321144657356274,44446,1661321144657356274,,-3.95245361328,2.26706337929,0.272388994694
1661321144662362451,44447,1661321144662362451,,-4.10202026367,1.4157627821,0.167362391949
1661321144667338527,44448,1661321144667338527,,2.70579886436,3.42531466484,0.219971954823
1661321144672422786,44449,1661321144672422786,,2.18859744072,5.80923175812,0.330731838942
1661321144677350951,44450,1661321144677350951,,-0.246612548828,3.97543406487,0.204644486308
1661321144683812817,44451,1661321144683812817,,0.896896481514,7.23509120941,0.152761146426
1661321144687422880,44452,1661321144687422880,,2.44204187393,10.0310811996,0.244047090411
1661321144692452803,44453,1661321144692452803,,0.890838742256,5.7709941864,0.38882574439
1661321144697396123,44454,1661321144697396123,,-1.11129760742,5.24524831772,0.240083634853
1661321144702327152,44455,1661321144702327152,,1.29907405376,5.13988542557,0.200844347477
1661321144707385011,44456,1661321144707385011,,5.04005670547,2.44324851036,0.293554633856
1661321144712327843,44457,1661321144712327843,,2.08498215675,4.20603752136,0.340927928686
1661321144717292046,44458,1661321144717292046,,-1.14846801758,6.60310029984,0.299197435379
1661321144725968908,44459,1661321144725968908,,-0.880004882812,8.78454780579,0.313537418842
1661321144727408533,44460,1661321144727408533,,-1.06192016602,10.1301679611,0.28171646595
1661321144732391174,44461,1661321144732391174,,0.453913927078,7.27801418304,0.245608955622
1661321144737284349,44462,1661321144737284349,,1.05157911777,7.03606462479,0.200862392783
1661321144742363020,44463,1661321144742363020,,1.19499671459,6.36939620972,0.147301137447
1661321144747327153,44464,1661321144747327153,,1.34610199928,3.83619451523,0.177467659116
1661321144752286747,44465,1661321144752286747,,1.25844156742,6.86758375168,0.201783433557
1661321144762683993,44466,1661321144762683993,,-0.153411865234,9.43891811371,0.25691139698
1661321144762965311,44467,1661321144762965311,,0.709730505943,8.03475666046,0.232728004456
1661321144767497619,44468,1661321144767497619,,1.26818549633,7.81189489365,0.198445081711
1661321144772466362,44469,1661321144772466362,,0.630904257298,5.95659255981,0.1547768116
1661321144777346686,44470,1661321144777346686,,2.2449555397,5.52020597458,0.0887024626136
1661321144782407130,44471,1661321144782407130,,2.0000398159,7.4302239418,0.151615813375
1661321144790459337,44472,1661321144790459337,,0.748234808445,6.76728820801,0.202171310782
1661321144792586892,44473,1661321144792586892,,0.893839478493,7.42461967468,0.204119935632
1661321144805312625,44474,1661321144805312625,,1.6086769104,8.317735672,0.2102663517
1661321144805687530,44475,1661321144805687530,,1.06546902657,7.36598443985,0.207265764475
1661321144807525246,44476,1661321144807525246,,0.656312525272,5.97919797897,0.125998571515
1661321144812406339,44477,1661321144812406339,,1.16850888729,5.03680515289,0.0111170997843
1661321144817385837,44478,1661321144817385837,,1.48978435993,4.87659883499,0.0950651615858
1661321144822393551,44479,1661321144822393551,,0.148058176041,6.0403547287,0.188945427537
1661321144827355100,44480,1661321144827355100,,-0.792694091797,5.90242338181,0.1934569031
1661321144832318744,44481,1661321144832318744,,0.749477148056,5.40837240219,0.184286147356
1661321144837303340,44482,1661321144837303340,,1.41239476204,5.95834445953,0.244853243232
1661321144846035097,44483,1661321144846035097,,-0.687744140625,6.38461875916,0.179130390286
1661321144847398316,44484,1661321144847398316,,-1.04110717773,5.95369434357,0.0240496173501
1661321144852401560,44485,1661321144852401560,,1.16043233871,5.41158819199,0.0697965696454
1661321144857368626,44486,1661321144857368626,,1.84900033474,4.98127365112,0.151116743684
1661321144862317464,44487,1661321144862317464,,0.725050628185,4.93078947067,0.220821946859
1661321144867306461,44488,1661321144867306461,,0.936062276363,4.39557361603,0.198998838663
1661321144872446383,44489,1661321144872446383,,1.32776498795,3.75825452805,0.195105597377
1661321144877390472,44490,1661321144877390472,,1.79745805264,4.38517904282,0.150012940168
1661321144884925090,44491,1661321144884925090,,0.348571777344,4.47150278091,0.210468322039
1661321144887459746,44492,1661321144887459746,,-0.634399414062,4.28815174103,0.149937614799
1661321144893401578,44493,1661321144893401578,,0.399955421686,4.74865818024,0.148789405823
1661321144897337448,44494,1661321144897337448,,0.695038974285,4.57210683823,0.183726668358
1661321144902307936,44495,1661321144902307936,,-0.442138671875,3.90184760094,0.169726714492
1661321144907377459,44496,1661321144907377459,,0.265334248543,4.34785604477,0.0590968728065
1661321144912352208,44497,1661321144912352208,,0.673496186733,4.18401432037,0.0633877515793
1661321144917318646,44498,1661321144917318646,,0.495046079159,4.12678384781,0.119221635163
1661321144924690465,44499,1661321144924690465,,0.568199574947,3.96695566177,0.0645929723978
1661321144927415088,44500,1661321144927415088,,0.937292277813,3.52500987053,0.0695226937532
1661321144932346815,44501,1661321144932346815,,1.12178051472,3.96645140648,0.103505678475
1661321144937309970,44502,1661321144937309970,,1.47491753101,4.02369165421,0.118412613869
1661321144942363150,44503,1661321144942363150,,0.881859898567,3.96258854866,0.0938289985061
1661321144947337271,44504,1661321144947337271,,0.632855653763,4.58774614334,0.0544613562524
1661321144952282337,44505,1661321144952282337,,1.78181624413,4.83059024811,0.104796275496
1661321144962995263,44506,1661321144962995263,,1.79604327679,4.32767772675,0.0910237953067
1661321144963334898,44507,1661321144963334898,,1.61520385742,3.90522217751,0.126806154847
1661321144967326640,44508,1661321144967326640,,1.48166453838,3.78364181519,0.09671241045
1661321144972360264,44509,1661321144972360264,,1.11554956436,3.91907930374,0.155658587813
1661321144977383343,44510,1661321144977383343,,0.385464578867,4.17711734772,0.210409864783
1661321144982485900,44511,1661321144982485900,,0.0243469513953,4.26945161819,0.199943363667
1661321144988781825,44512,1661321144988781825,,0.543757736683,4.31782531738,0.204803183675
1661321144992398871,44513,1661321144992398871,,0.10962459445,4.22953367233,0.194918513298
1661321145004037186,44514,1661321145004037186,,-0.0458984375,4.12060832977,0.189420983195
1661321145004402173,44515,1661321145004402173,,0.742368221283,4.07541418076,0.259701132774
1661321145007401759,44516,1661321145007401759,,1.09476780891,3.61304974556,0.289764255285
1661321145012405002,44517,1661321145012405002,,1.43196821213,3.36778640747,0.309864461422
1661321145017363618,44518,1661321145017363618,,2.06925821304,3.43239092827,0.489980638027
1661321145022318742,44519,1661321145022318742,,1.89087557793,3.28610539436,0.514571070671
1661321145027369687,44520,1661321145027369687,,1.58635163307,3.0195376873,0.553740501404
1661321145032310214,44521,1661321145032310214,,2.22488546371,2.91022777557,0.664371788502
1661321145037289013,44522,1661321145037289013,,2.43782806396,3.22172641754,0.80471175909
1661321145044109022,44523,1661321145044109022,,2.13802981377,3.03436684608,0.91372615099
1661321145047502649,44524,1661321145047502649,,2.575091362,2.23611855507,1.039280653
1661321145052387373,44525,1661321145052387373,,2.75161075592,2.79759883881,1.16948759556
1661321145057382864,44526,1661321145057382864,,2.245054245,3.25473189354,1.23975837231
1661321145062343226,44527,1661321145062343226,,2.18222880363,2.50203251839,1.35007536411
1661321145067292274,44528,1661321145067292274,,2.20643591881,3.05016875267,1.49002206326
1661321145072294819,44529,1661321145072294819,,1.78241157532,3.13210892677,1.58030068874
1661321145077348977,44530,1661321145077348977,,1.73194241524,1.90198743343,1.67566227913
1661321145085407888,44531,1661321145085407888,,2.02937602997,1.52742564678,1.71082949638
1661321145087540123,44532,1661321145087540123,,1.41475188732,1.51196050644,1.79533314705
1661321145092474574,44533,1661321145092474574,,1.61654758453,1.98879098892,1.86469101906
1661321145097365165,44534,1661321145097365165,,2.65953063965,2.75039553642,1.97767961025
1661321145102315959,44535,1661321145102315959,,3.79466748238,3.8515381813,2.21780347824
1661321145107266892,44536,1661321145107266892,,4.27620077133,4.94363355637,2.35777950287
1661321145112357087,44537,1661321145112357087,,2.9611620903,4.85459136963,2.56418561935
1661321145117292935,44538,1661321145117292935,,3.20187044144,3.88107180595,2.74054932594
1661321145125299117,44539,1661321145125299117,,6.78348636627,2.26398158073,3.11810183525
1661321145127430304,44540,1661321145127430304,,5.93660211563,-0.327117919922,3.44441127777
1661321145135173257,44541,1661321145135173257,,4.26270198822,-0.925354003906,3.73275828362
1661321145137328120,44542,1661321145137328120,,4.94894838333,-0.673675537109,4.01555967331
1661321145142452118,44543,1661321145142452118,,5.60860395432,0.145455703139,4.32946109772
1661321145147361636,44544,1661321145147361636,,4.04463291168,1.11995601654,4.68591594696
1661321145152309566,44545,1661321145152309566,,3.00614404678,1.1158336401,4.84621047974
1661321145157298004,44546,1661321145157298004,,4.21235847473,0.462775737047,4.98785209656
1661321145162383799,44547,1661321145162383799,,5.63308525085,-0.342864990234,5.25824546814
1661321145167360154,44548,1661321145167360154,,5.49687767029,-0.487762451172,5.64895534515
1661321145172356205,44549,1661321145172356205,,4.02868700027,0.0273581910878,5.94816064835
1661321145177444794,44550,1661321145177444794,,3.66626238823,-0.222015380859,6.18204832077
1661321145186438941,44551,1661321145186438941,,4.88219928741,0.646206259727,6.47195768356
1661321145187335206,44552,1661321145187335206,,5.04280805588,1.01931476593,6.83329296112
1661321145192485325,44553,1661321145192485325,,3.81967115402,0.460357785225,7.01835107803
1661321145197449528,44554,1661321145197449528,,3.61906290054,1.5318955183,7.16305446625
1661321145202387401,44555,1661321145202387401,,4.19148826599,2.42374634743,7.34789133072
1661321145207395324,44556,1661321145207395324,,4.81398868561,1.29951334,7.74381256104
1661321145212475323,44557,1661321145212475323,,4.0598783493,2.50201201439,7.9889087677
1661321145217309203,44558,1661321145217309203,,2.66289997101,2.65149998665,8.24422931671
1661321145222316847,44559,1661321145222316847,,4.23530912399,0.659623265266,8.38502788544
1661321145227482959,44560,1661321145227482959,,5.14897727966,1.22303688526,8.62473106384
1661321145232320611,44561,1661321145232320611,,2.99519538879,1.85224318504,8.85935592651
1661321145239802290,44562,1661321145239802290,,2.57996082306,1.49425899982,9.00906085968
1661321145242460006,44563,1661321145242460006,,4.23073005676,2.72358465195,9.17837715149
1661321145247408285,44564,1661321145247408285,,4.16968536377,3.78922891617,9.49426746368
