%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1661312227583166961,33505,1661312227583166961,,2.86467146873,128.223388672,-1.81234478951
1661312227588267605,33506,1661312227588267605,,-19.463394165,151.416137695,-1.5271884203
1661312227595034846,33507,1661312227595034846,,-19.9013061523,152.044128418,-0.825790286064
1661312227598172898,33508,1661312227598172898,,-23.2760772705,152.195480347,-0.48204600811
1661312227603127779,33509,1661312227603127779,,-24.2326507568,150.62588501,0.0266565736383
1661312227618256989,33510,1661312227618256989,,-23.2767486572,149.548995972,0.32213062048
1661312227618608509,33511,1661312227618608509,,-21.3928833008,148.917510986,0.697004020214
1661312227618881037,33512,1661312227618881037,,-20.7783203125,148.242492676,0.888115227222
1661312227623300292,33513,1661312227623300292,,-21.2920074463,147.00579834,0.98557305336
1661312227628966106,33514,1661312227628966106,,-21.6155853271,145.11505127,0.824392914772
1661312227633225909,33515,1661312227633225909,,-22.2777252197,142.916366577,0.436313956976
1661312227638162771,33516,1661312227638162771,,-22.3043823242,140.237930298,-0.119437918067
1661312227643259294,33517,1661312227643259294,,-20.9689178467,137.199676514,-0.788126885891
1661312227648199299,33518,1661312227648199299,,-18.5672454834,134.215774536,-1.35383832455
1661312227658291282,33519,1661312227658291282,,-16.3314056396,131.439376831,-1.75393438339
1661312227658824884,33520,1661312227658824884,,-14.1800537109,129.095687866,-2.2680079937
1661312227663216061,33521,1661312227663216061,,-13.405380249,128.234649658,-2.41977095604
1661312227668235687,33522,1661312227668235687,,-13.2958221436,127.134658813,-2.39582943916
1661312227673314121,33523,1661312227673314121,,-13.7095794678,126.526359558,-2.06885695457
1661312227678241414,33524,1661312227678241414,,-14.3214416504,126.043121338,-2.02099347115
1661312227683154390,33525,1661312227683154390,,-14.7851867676,126.474739075,-2.17881584167
1661312227688294565,33526,1661312227688294565,,-15.088760376,127.552963257,-2.20501089096
1661312227698229122,33527,1661312227698229122,,-15.5317230225,128.570465088,-2.2343120575
1661312227698595799,33528,1661312227698595799,,-15.5204620361,129.237823486,-2.28329515457
1661312227703214734,33529,1661312227703214734,,-15.5711517334,129.999908447,-2.39195752144
1661312227708348554,33530,1661312227708348554,,-16.1216430664,131.412490845,-2.32951879501
1661312227713217738,33531,1661312227713217738,,-17.3803405762,133.237823486,-2.32248306274
1661312227718177299,33532,1661312227718177299,,-18.7488250732,134.799133301,-2.38729500771
1661312227723295892,33533,1661312227723295892,,-19.1836090088,136.146606445,-2.4468793869
1661312227728215992,33534,1661312227728215992,,-18.3131866455,137.10925293,-2.53073763847
1661312227740354798,33535,1661312227740354798,,-17.7268218994,137.803375244,-2.63134717941
1661312227740724757,33536,1661312227740724757,,-16.2876586914,137.668304443,-2.63815283775
1661312227743348973,33537,1661312227743348973,,-14.0978546143,137.458129883,-2.62765812874
1661312227748275289,33538,1661312227748275289,,-11.6392059326,137.260131836,-2.52048921585
1661312227753159279,33539,1661312227753159279,,-9.89735412598,137.538635254,-2.50899982452
1661312227758256222,33540,1661312227758256222,,-9.87661743164,138.332870483,-2.34400677681
1661312227763205306,33541,1661312227763205306,,-11.2318878174,137.691757202,-2.00693583488
1661312227768166962,33542,1661312227768166962,,-11.4307250977,135.370193481,-1.69914066792
1661312227773307207,33543,1661312227773307207,,-9.16059875488,132.701721191,-1.27770864964
1661312227781252213,33544,1661312227781252213,,-6.08966064453,131.603408813,-0.935218095779
1661312227783342758,33545,1661312227783342758,,-6.38328552246,131.994125366,-0.66502892971
1661312227788160397,33546,1661312227788160397,,-7.78707885742,131.691207886,-0.197620302439
1661312227793266419,33547,1661312227793266419,,-8.36924743652,132.288360596,0.156969234347
1661312227798209287,33548,1661312227798209287,,-9.48052978516,133.928604126,0.33213788271
1661312227803183934,33549,1661312227803183934,,-11.8396606445,136.389587402,0.304133743048
1661312227808279200,33550,1661312227808279200,,-14.5795288086,138.34375,0.183338463306
1661312227813224094,33551,1661312227813224094,,-17.0051727295,139.746520996,-0.0905256047845
1661312227821257940,33552,1661312227821257940,,-18.0018615723,139.956161499,-0.498147845268
1661312227823304903,33553,1661312227823304903,,-17.6622924805,141.344787598,-0.989453673363
1661312227828315100,33554,1661312227828315100,,-18.0792388916,142.975341797,-1.31418323517
1661312227833215574,33555,1661312227833215574,,-17.727935791,143.923187256,-1.56801235676
1661312227838126384,33556,1661312227838126384,,-16.8716278076,144.679626465,-1.82535970211
1661312227843254825,33557,1661312227843254825,,-15.8889465332,145.923553467,-1.84044015408
1661312227848322503,33558,1661312227848322503,,-15.7859344482,148.068878174,-1.85789561272
1661312227853333539,33559,1661312227853333539,,-16.6361541748,149.172317505,-1.70283174515
1661312227863680100,33560,1661312227863680100,,-17.9607391357,149.67326355,-1.41836416721
1661312227863979239,33561,1661312227863979239,,-17.4787750244,147.851531982,-1.13003635406
1661312227868263486,33562,1661312227868263486,,-14.0583190918,145.698913574,-0.852074146271
1661312227873359940,33563,1661312227873359940,,-10.3352203369,144.725509644,-0.435276627541
1661312227878313843,33564,1661312227878313843,,-8.57008361816,144.484436035,0.118740066886
1661312227883210615,33565,1661312227883210615,,-8.75692749023,144.55796814,0.761119365692
1661312227888273474,33566,1661312227888273474,,-9.89131164551,143.354614258,1.38029205799
1661312227893400099,33567,1661312227893400099,,-10.7033691406,141.687591553,1.84993696213
1661312227898268934,33568,1661312227898268934,,-10.797454834,139.724349976,2.12899971008
1661312227904920305,33569,1661312227904920305,,-10.0540313721,137.738204956,2.30142831802
1661312227908278433,33570,1661312227908278433,,-8.78535461426,136.408569336,2.26738858223
1661312227913346809,33571,1661312227913346809,,-8.14254760742,134.692947388,2.17317152023
1661312227918193294,33572,1661312227918193294,,-6.92907714844,131.512878418,2.06366324425
1661312227923139515,33573,1661312227923139515,,-4.70765686035,128.019104004,1.8664753437
1661312227928692114,33574,1661312227928692114,,-3.05177307129,125.487258911,1.38415718079
1661312227933230102,33575,1661312227933230102,,-3.47248840332,124.091079712,0.860568583012
1661312227938151738,33576,1661312227938151738,,-5.46408081055,123.105690002,0.179188549519
1661312227945496092,33577,1661312227945496092,,-8.14974975586,122.739494324,-0.391887664795
1661312227948291145,33578,1661312227948291145,,-10.6904449463,123.098945618,-0.79477584362
1661312227955377708,33579,1661312227955377708,,-12.6547851562,124.494132996,-1.13870286942
1661312227958291913,33580,1661312227958291913,,-13.0155944824,126.571754456,-1.22379863262
1661312227963257620,33581,1661312227963257620,,-12.69190979,129.027938843,-1.00528907776
1661312227968177231,33582,1661312227968177231,,-12.1108856201,131.591796875,-0.683149039745
1661312227973165008,33583,1661312227973165008,,-12.2958221436,135.028884888,-0.252635985613
1661312227978258249,33584,1661312227978258249,,-14.5711975098,138.052215576,0.375705599785
1661312227987489136,33585,1661312227987489136,,-16.7785644531,139.67616272,0.978771448135
1661312227988538529,33586,1661312227988538529,,-16.0948944092,140.871200562,1.67475926876
1661312227993296732,33587,1661312227993296732,,-14.651260376,142.208221436,2.38901329041
1661312227998352397,33588,1661312227998352397,,-13.2173309326,143.166091919,2.98198485374
1661312228003167383,33589,1661312228003167383,,-11.1458740234,142.970901489,3.60083436966
1661312228008323483,33590,1661312228008323483,,-8.65296936035,145.272064209,3.53420233727
1661312228013262091,33591,1661312228013262091,,-11.8910369873,143.743865967,3.55743098259
1661312228018194343,33592,1661312228018194343,,-15.2317657471,141.546234131,3.30097603798
1661312228028026441,33593,1661312228028026441,,-15.7329101562,139.35508728,2.97481679916
1661312228028585605,33594,1661312228028585605,,-14.9174804688,137.285675049,2.36131215096
1661312228033262232,33595,1661312228033262232,,-13.610824585,135.796859741,1.60286021233
1661312228038227171,33596,1661312228038227171,,-12.3232574463,134.024124146,0.839130818844
1661312228043319434,33597,1661312228043319434,,-11.8572387695,132.41696167,0.091339789331
1661312228048241699,33598,1661312228048241699,,-11.1676330566,130.516204834,-0.806451022625
1661312228053190993,33599,1661312228053190993,,-9.30685424805,128.125366211,-1.60648369789
1661312228058289821,33600,1661312228058289821,,-7.00260925293,125.556182861,-2.0758497715
1661312228067076507,33601,1661312228067076507,,-6.02340698242,123.724861145,-2.22955226898
1661312228068204683,33602,1661312228068204683,,-5.81578063965,122.273353577,-2.04911732674
1661312228073210690,33603,1661312228073210690,,-5.62899780273,121.528533936,-1.78469359875
1661312228078292826,33604,1661312228078292826,,-5.70561218262,121.218742371,-1.18405771255
1661312228083226615,33605,1661312228083226615,,-5.85260009766,121.30355835,-0.660887300968
1661312228088186665,33606,1661312228088186665,,-6.32737731934,122.016098022,0.00159310922027
1661312228093315247,33607,1661312228093315247,,-7.80087280273,123.066749573,0.528277695179
1661312228098228641,33608,1661312228098228641,,-9.15242004395,123.903404236,0.800613999367
1661312228106609050,33609,1661312228106609050,,-10.0601196289,124.853988647,0.881900906563
1661312228108213626,33610,1661312228108213626,,-10.3524627686,125.424789429,0.86674875021
1661312228113313921,33611,1661312228113313921,,-10.4337005615,126.118423462,0.704683363438
1661312228118228224,33612,1661312228118228224,,-10.6239776611,127.041946411,0.436834186316
1661312228123144831,33613,1661312228123144831,,-11.3513336182,127.620429993,0.135183945298
1661312228128300512,33614,1661312228128300512,,-12.0394134521,127.681060791,-0.316837072372
1661312228133252530,33615,1661312228133252530,,-10.5939178467,127.266273499,-0.725074112415
1661312228138169696,33616,1661312228138169696,,-8.32458496094,127.262382507,-1.05499982834
1661312228147648597,33617,1661312228147648597,,-6.46476745605,127.055236816,-1.12832939625
1661312228148447463,33618,1661312228148447463,,-5.26504516602,126.804199219,-0.783795714378
1661312228153242684,33619,1661312228153242684,,-3.49157714844,126.162025452,-0.430140316486
1661312228158213629,33620,1661312228158213629,,-1.03472900391,125.647125244,0.13099218905
1661312228163269574,33621,1661312228163269574,,1.19659423828,124.686813354,0.922046065331
1661312228168244151,33622,1661312228168244151,,3.76625061035,123.504562378,1.4958922863
1661312228173188417,33623,1661312228173188417,,6.25457763672,122.823631287,2.29475355148
1661312228178278165,33624,1661312228178278165,,6.30503845215,122.758865356,3.14735126495
1661312228186244753,33625,1661312228186244753,,1.6046295166,120.945983887,4.15378952026
1661312228188206926,33626,1661312228188206926,,2.1703338623,118.795516968,4.65174770355
1661312228193379788,33627,1661312228193379788,,4.16111755371,118.762550354,5.52874135971
1661312228198242826,33628,1661312228198242826,,3.87620544434,118.382095337,5.98153686523
1661312228203221874,33629,1661312228203221874,,3.59645080566,117.451072693,6.27834177017
1661312228208147142,33630,1661312228208147142,,3.03038024902,116.329750061,6.36845350266
1661312228213263640,33631,1661312228213263640,,1.45809936523,115.357650757,6.48797607422
1661312228218204972,33632,1661312228218204972,,-0.815032958984,114.290550232,6.3939499855
1661312228225962450,33633,1661312228225962450,,-2.27659606934,113.545211792,6.21422719955
1661312228228327338,33634,1661312228228327338,,-2.90228271484,113.19493103,6.09227705002
1661312228233781389,33635,1661312228233781389,,-3.45442199707,112.96295166,5.92726802826
1661312228238183602,33636,1661312228238183602,,-4.17681884766,113.458335876,5.63254165649
1661312228243138693,33637,1661312228243138693,,-5.36215209961,113.816352844,5.25599098206
1661312228248265179,33638,1661312228248265179,,-6.06120300293,114.075744629,4.65370845795
1661312228253206651,33639,1661312228253206651,,-6.12782287598,114.078407288,4.21875905991
1661312228258276774,33640,1661312228258276774,,-6.35485839844,114.368209839,3.82427167892
1661312228265884717,33641,1661312228265884717,,-7.25430297852,114.97127533,3.39495420456
1661312228268220132,33642,1661312228268220132,,-8.76863098145,115.13394928,2.91868448257
1661312228273269790,33643,1661312228273269790,,-9.63682556152,114.492027283,2.39510083199
1661312228278292769,33644,1661312228278292769,,-9.84069824219,113.973258972,1.93148088455
1661312228283232285,33645,1661312228283232285,,-10.3553924561,113.305458069,1.64928555489
1661312228288200507,33646,1661312228288200507,,-12.0931243896,112.749664307,1.55943787098
1661312228293140163,33647,1661312228293140163,,-15.1351165771,112.340011597,1.48989617825
1661312228298271468,33648,1661312228298271468,,-18.6393280029,111.198295593,1.56256759167
1661312228309112171,33649,1661312228309112171,,-22.1829528809,109.650611877,1.54490840435
1661312228309460059,33650,1661312228309460059,,-24.8681335449,107.731788635,1.45005166531
1661312228313326296,33651,1661312228313326296,,-26.7447052002,106.53553772,0.919205069542
1661312228318305972,33652,1661312228318305972,,-28.660446167,105.46169281,0.0218763872981
1661312228323183118,33653,1661312228323183118,,-30.7067108154,104.038711548,-0.805120289326
1661312228328293331,33654,1661312228328293331,,-31.989364624,102.213546753,-1.74322545528
1661312228333248632,33655,1661312228333248632,,-31.4973907471,100.360107422,-2.81476998329
1661312228338189824,33656,1661312228338189824,,-29.7416687012,98.2240753174,-3.8286459446
1661312228349405794,33657,1661312228349405794,,-27.0450897217,96.3192749023,-4.82891273499
1661312228349991149,33658,1661312228349991149,,-23.993927002,95.0333633423,-5.6738820076
1661312228353224467,33659,1661312228353224467,,-22.1837005615,93.0325393677,-6.27062702179
1661312228358600433,33660,1661312228358600433,,-20.1738433838,90.3084030151,-6.80867624283
1661312228363327976,33661,1661312228363327976,,-18.4408874512,87.8758468628,-7.02407979965
1661312228368287956,33662,1661312228368287956,,-17.0564422607,85.7538146973,-6.94072675705
1661312228373184658,33663,1661312228373184658,,-15.060043335,84.1083679199,-6.97393417358
1661312228378314567,33664,1661312228378314567,,-13.3733215332,82.5652160645,-6.93109130859
1661312228383238298,33665,1661312228383238298,,-12.1989898682,80.7337036133,-6.83627557755
1661312228389305921,33666,1661312228389305921,,-10.7331695557,79.2242507935,-6.60910367966
1661312228393245842,33667,1661312228393245842,,-9.25459289551,77.89112854,-6.5745344162
1661312228398370093,33668,1661312228398370093,,-7.87554931641,76.4771194458,-6.8552775383
1661312228403213645,33669,1661312228403213645,,-6.51557922363,75.5943603516,-7.15711545944
