%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1661303339969154625,7995,1661303339969154625,,44.1440200806,2.7213113308,-32.0218315125
1661303339976361395,7996,1661303339976361395,,32.4624671936,0.248154431581,-29.3236789703
1661303339979167729,7997,1661303339979167729,,32.7199935913,-2.88177490234,-28.3720550537
1661303339984118411,7998,1661303339984118411,,37.6499633789,-0.735046386719,-27.3742389679
1661303339989247946,7999,1661303339989247946,,43.1793441772,1.48542952538,-25.1216411591
1661303339994150720,8000,1661303339994150720,,51.4362335205,7.69969272614,-23.6213169098
1661303339999122214,8001,1661303339999122214,,54.3671722412,9.16509532928,-24.1184997559
1661303340004399943,8002,1661303340004399943,,50.9795455933,4.32574987411,-25.8013553619
1661303340009240981,8003,1661303340009240981,,47.6633720398,3.75537467003,-28.9416599274
1661303340017629466,8004,1661303340017629466,,46.0043296814,5.96570587158,-31.9552764893
1661303340019120767,8005,1661303340019120767,,47.3172645569,11.3749704361,-35.2741088867
1661303340024275026,8006,1661303340024275026,,47.7557601929,13.0756015778,-36.2863845825
1661303340029220890,8007,1661303340029220890,,50.8142242432,6.51392412186,-35.4788093567
1661303340034119265,8008,1661303340034119265,,69.166595459,21.2313957214,-37.7722015381
1661303340039289795,8009,1661303340039289795,,59.9420814514,15.792840004,-37.0516281128
1661303340044185726,8010,1661303340044185726,,45.8778305054,19.0266933441,-34.657207489
1661303340049125235,8011,1661303340049125235,,34.5163841248,11.676733017,-32.5011520386
1661303340055380684,8012,1661303340055380684,,26.9501667023,12.0172901154,-29.8769931793
1661303340059298337,8013,1661303340059298337,,26.9393386841,13.8284740448,-26.5019855499
1661303340064225624,8014,1661303340064225624,,28.7327213287,11.454533577,-23.6723194122
1661303340069167438,8015,1661303340069167438,,33.1714363098,16.1481571198,-22.258266449
1661303340074281051,8016,1661303340074281051,,29.2724075317,13.9469184875,-20.1538276672
1661303340079187597,8017,1661303340079187597,,25.7299423218,-2.66494750977,-21.2734737396
1661303340084241569,8018,1661303340084241569,,30.8396129608,9.61212730408,-19.9053421021
1661303340094647718,8019,1661303340094647718,,24.433801651,7.13503742218,-20.9440765381
1661303340095008566,8020,1661303340095008566,,17.7141113281,11.0373907089,-21.084941864
1661303340099173651,8021,1661303340099173651,,10.3972501755,14.1417274475,-20.1793384552
1661303340104076356,8022,1661303340104076356,,8.97846126556,14.2372131348,-18.37159729
1661303340109231103,8023,1661303340109231103,,15.7146282196,14.2357244492,-16.8161811829
1661303340114140861,8024,1661303340114140861,,17.5302410126,11.1077337265,-15.1349000931
1661303340119108026,8025,1661303340119108026,,13.2038602829,12.2391853333,-13.5241975784
1661303340124321995,8026,1661303340124321995,,12.4158296585,14.0900287628,-12.4727830887
1661303340136793855,8027,1661303340136793855,,16.6401767731,14.8880977631,-11.8251247406
1661303340137236064,8028,1661303340137236064,,21.9530963898,17.4225158691,-11.0871944427
1661303340139381809,8029,1661303340139381809,,41.9796218872,9.9776468277,-11.7203016281
1661303340145314611,8030,1661303340145314611,,47.3903160095,4.36664009094,-14.9060602188
1661303340149121153,8031,1661303340149121153,,39.2788696289,3.10646438599,-19.1951370239
1661303340154084267,8032,1661303340154084267,,30.2622013092,5.66633558273,-24.3023357391
1661303340159281405,8033,1661303340159281405,,22.0495090485,8.23679161072,-27.9336490631
1661303340164157991,8034,1661303340164157991,,16.988992691,9.96786880493,-30.0587615967
1661303340169128089,8035,1661303340169128089,,16.6434001923,12.3140726089,-30.3645801544
1661303340176460147,8036,1661303340176460147,,21.3025360107,9.3086977005,-30.7550811768
1661303340179186798,8037,1661303340179186798,,21.3144569397,5.7572350502,-31.4924964905
1661303340184153753,8038,1661303340184153753,,17.8986721039,6.47634220123,-30.4854736328
1661303340189058972,8039,1661303340189058972,,19.0180835724,9.11567687988,-29.5323696136
1661303340194244168,8040,1661303340194244168,,24.3134346008,11.4001941681,-29.363779068
1661303340199159932,8041,1661303340199159932,,23.7829589844,14.3055458069,-28.6177139282
1661303340204091340,8042,1661303340204091340,,26.3382587433,13.3014621735,-28.4881038666
1661303340209259356,8043,1661303340209259356,,27.2312221527,13.135436058,-27.1450157166
1661303340217055901,8044,1661303340217055901,,32.5270462036,10.5717086792,-27.0819339752
1661303340219111976,8045,1661303340219111976,,32.9364776611,6.33690595627,-28.231710434
1661303340224401788,8046,1661303340224401788,,25.0950050354,7.657330513,-29.1206798553
1661303340229207489,8047,1661303340229207489,,13.7986688614,7.14764022827,-29.9619083405
1661303340234115012,8048,1661303340234115012,,2.90207362175,7.73256826401,-30.0004386902
1661303340239133367,8049,1661303340239133367,,-3.98263549805,6.96069288254,-29.2873077393
1661303340244262205,8050,1661303340244262205,,-5.18005371094,11.9643754959,-25.7466392517
1661303340249160510,8051,1661303340249160510,,4.89263057709,9.84306049347,-23.5357341766
1661303340257412882,8052,1661303340257412882,,9.41693305969,7.52171278,-21.8570842743
1661303340259276835,8053,1661303340259276835,,10.5633201599,7.94133472443,-21.4076194763
1661303340264170530,8054,1661303340264170530,,14.8328847885,5.36734867096,-21.2308292389
1661303340269104662,8055,1661303340269104662,,21.9515514374,2.30904960632,-21.3305778503
1661303340274225538,8056,1661303340274225538,,25.3999729156,6.75586509705,-22.8549289703
1661303340279188093,8057,1661303340279188093,,22.5448741913,7.55688905716,-24.2994441986
1661303340284295770,8058,1661303340284295770,,19.9729137421,1.77958154678,-25.5834560394
1661303340289089110,8059,1661303340289089110,,18.2021064758,-3.22164916992,-26.6571826935
1661303340297930488,8060,1661303340297930488,,16.5909023285,-4.36798095703,-27.1622066498
1661303340299342804,8061,1661303340299342804,,14.8914651871,-3.11306762695,-28.0634593964
1661303340304102692,8062,1661303340304102692,,11.3058366776,-0.707611083984,-28.7556095123
1661303340309234533,8063,1661303340309234533,,9.4276304245,1.07209169865,-29.2017192841
1661303340314146316,8064,1661303340314146316,,7.72094678879,0.990709364414,-29.2805500031
1661303340319100212,8065,1661303340319100212,,12.8779211044,9.58793067932,-26.3031921387
1661303340324265225,8066,1661303340324265225,,45.0423164368,5.86326265335,-27.3000831604
1661303340329160876,8067,1661303340329160876,,58.0953712463,-3.9108581543,-28.4844779968
1661303340340236274,8068,1661303340340236274,,33.9181785583,-5.13558959961,-35.9353866577
1661303340340476094,8069,1661303340340476094,,11.2613716125,-1.69653320312,-40.0398445129
1661303340344288782,8070,1661303340344288782,,4.4475402832,9.29364681244,-42.049041748
1661303340349152587,8071,1661303340349152587,,5.15604877472,15.8682899475,-41.7925376892
1661303340354084973,8072,1661303340354084973,,5.61376857758,23.4163417816,-38.7441940308
1661303340359240698,8073,1661303340359240698,,21.7756023407,21.9496440887,-33.7491340637
1661303340364183838,8074,1661303340364183838,,41.6553497314,15.0283374786,-30.1272468567
1661303340369288931,8075,1661303340369288931,,42.982460022,-7.75048828125,-35.6773338318
1661303340378218514,8076,1661303340378218514,,23.3046360016,-8.7099609375,-40.868106842
1661303340379570630,8077,1661303340379570630,,19.177980423,13.1472549438,-44.2522926331
1661303340384166959,8078,1661303340384166959,,22.2216453552,20.4126377106,-46.3160743713
1661303340389093130,8079,1661303340389093130,,16.7454242706,17.3085250854,-46.7969207764
1661303340394224830,8080,1661303340394224830,,9.37229156494,10.7927999496,-45.4170341492
1661303340399149953,8081,1661303340399149953,,6.24515247345,1.78876423836,-44.0276260376
1661303340404110483,8082,1661303340404110483,,2.42215943336,-1.20523071289,-41.9736289978
1661303340409066962,8083,1661303340409066962,,-1.07885742188,0.174093276262,-38.9170837402
1661303340418194463,8084,1661303340418194463,,-0.139282226562,7.67003631592,-34.2967758179
1661303340419280849,8085,1661303340419280849,,5.67320966721,15.5389585495,-29.3245372772
1661303340424102473,8086,1661303340424102473,,17.150976181,0.88523542881,-24.2319774628
1661303340429243462,8087,1661303340429243462,,6.67155838013,-2.9992980957,-24.4498176575
1661303340434125984,8088,1661303340434125984,,-2.93408203125,-1.25079345703,-26.1548175812
1661303340439085118,8089,1661303340439085118,,-5.05502319336,2.31844162941,-28.0638217926
1661303340444226107,8090,1661303340444226107,,-5.48806762695,9.7352399826,-29.9464588165
1661303340449162264,8091,1661303340449162264,,2.43716549873,13.7972545624,-31.8085803986
1661303340457761028,8092,1661303340457761028,,4.59111356735,15.6934871674,-33.1571388245
1661303340459240178,8093,1661303340459240178,,7.73723602295,12.8397483826,-31.7126026154
1661303340464207622,8094,1661303340464207622,,12.9254360199,5.4998664856,-30.3506011963
1661303340469166755,8095,1661303340469166755,,15.1476230621,-6.7001953125,-33.2155380249
1661303340474093344,8096,1661303340474093344,,3.7660844326,-1.63360595703,-36.6093521118
1661303340479235171,8097,1661303340479235171,,4.23782634735,-0.673950195312,-38.8221130371
1661303340484121674,8098,1661303340484121674,,0.701720058918,-5.97760009766,-39.7525482178
1661303340489096660,8099,1661303340489096660,,-4.99652099609,3.76723742485,-39.9242172241
1661303340495801372,8100,1661303340495801372,,-6.40853881836,7.38905763626,-38.9717254639
1661303340499206839,8101,1661303340499206839,,-10.0888977051,1.9045419693,-36.9270133972
1661303340504165972,8102,1661303340504165972,,-13.5164489746,-2.26663208008,-34.2092437744
1661303340509268551,8103,1661303340509268551,,-12.5924682617,-0.58349609375,-31.0496711731
1661303340514182290,8104,1661303340514182290,,-9.78536987305,3.29716229439,-28.3505573273
1661303340519120123,8105,1661303340519120123,,-8.3659362793,4.16492366791,-25.8226585388
1661303340524055023,8106,1661303340524055023,,-7.81799316406,3.90313386917,-23.8194198608
1661303340529232187,8107,1661303340529232187,,-5.50811767578,4.54212093353,-22.3403587341
1661303340536073082,8108,1661303340536073082,,-0.0719909667969,6.29428482056,-20.730796814
1661303340539093327,8109,1661303340539093327,,5.523665905,3.95491528511,-19.9605865479
1661303340544311067,8110,1661303340544311067,,8.36025428772,1.69702982903,-21.6072368622
1661303340549161115,8111,1661303340549161115,,7.26209640503,6.92451763153,-22.675579071
1661303340554091266,8112,1661303340554091266,,13.8869562149,0.748940587044,-21.8531513214
1661303340559081407,8113,1661303340559081407,,11.3513441086,-6.15493774414,-25.6268405914
1661303340564245023,8114,1661303340564245023,,0.391594290733,-3.27581787109,-29.3052883148
1661303340569118676,8115,1661303340569118676,,-4.71966552734,-3.82763671875,-30.7942047119
1661303340575871436,8116,1661303340575871436,,-13.076171875,-1.56332397461,-30.1613750458
1661303340579317548,8117,1661303340579317548,,-17.5421142578,-1.66351318359,-27.7134914398
1661303340584168224,8118,1661303340584168224,,-15.756439209,-1.80865478516,-24.1677322388
1661303340589096070,8119,1661303340589096070,,-13.6690673828,-2.18927001953,-20.6159496307
1661303340594254449,8120,1661303340594254449,,-10.7799072266,1.82685530186,-17.9658927917
1661303340599153522,8121,1661303340599153522,,-7.34573364258,4.54324150085,-15.4597358704
1661303340604097571,8122,1661303340604097571,,-1.09774780273,6.91672849655,-14.1751680374
1661303340609055796,8123,1661303340609055796,,4.45550584793,6.63389396667,-13.3458900452
1661303340614300214,8124,1661303340614300214,,10.0466747284,8.99321842194,-13.3232574463
1661303340619139018,8125,1661303340619139018,,12.336853981,11.5635499954,-13.8581542969
1661303340624162680,8126,1661303340624162680,,11.9576339722,11.8259744644,-14.2931203842
1661303340629219376,8127,1661303340629219376,,8.41461372375,9.41817569733,-14.0458030701
1661303340634140728,8128,1661303340634140728,,4.65773916245,7.69069385529,-13.0961332321
1661303340639089246,8129,1661303340639089246,,4.54037237167,7.74066209793,-11.9795360565
1661303340644230235,8130,1661303340644230235,,6.18052196503,6.46798324585,-11.1280965805
1661303340654874039,8131,1661303340654874039,,8.65642738342,4.41632890701,-10.9491462708
1661303340655275532,8132,1661303340655275532,,11.0272102356,5.71973991394,-11.466427803
1661303340659178240,8133,1661303340659178240,,12.2141046524,4.91297483444,-12.3651170731
1661303340664250788,8134,1661303340664250788,,12.0514526367,5.21447658539,-12.9656095505
1661303340669113547,8135,1661303340669113547,,12.0996522903,4.9842710495,-13.1379585266
1661303340674084343,8136,1661303340674084343,,10.761548996,4.79387378693,-12.5911006927
1661303340679240067,8137,1661303340679240067,,12.1421785355,-0.362915039062,-10.9283103943
1661303340686822073,8138,1661303340686822073,,14.5966730118,5.49244737625,-10.2315769196
1661303340689083748,8139,1661303340689083748,,19.9658985138,14.0457162857,-10.4821081161
1661303340696372298,8140,1661303340696372298,,21.1435470581,9.07645702362,-11.4692440033
1661303340699201399,8141,1661303340699201399,,20.1989498138,7.21542835236,-12.1104459763
1661303340704183858,8142,1661303340704183858,,18.4147720337,8.66832351685,-11.9132795334
1661303340709063936,8143,1661303340709063936,,16.0141773224,10.0641031265,-11.4667901993
1661303340714295573,8144,1661303340714295573,,15.8031435013,8.78544330597,-10.4788236618
1661303340719121807,8145,1661303340719121807,,16.2467651367,6.99318933487,-9.3467874527
1661303340724066553,8146,1661303340724066553,,17.2685546875,6.79841947556,-8.30095672607
1661303340729212571,8147,1661303340729212571,,18.6520347595,7.41414928436,-7.64106321335
1661303340735314100,8148,1661303340735314100,,18.8667030334,7.45177316666,-7.01294612885
1661303340739180701,8149,1661303340739180701,,18.4044017792,6.25789260864,-6.56301832199
1661303340744106452,8150,1661303340744106452,,17.7040958405,5.36829710007,-6.16461610794
1661303340749216294,8151,1661303340749216294,,15.2906131744,4.65627241135,-5.74243831635
1661303340754114390,8152,1661303340754114390,,12.6386194229,4.40948390961,-5.27416276932
1661303340759057530,8153,1661303340759057530,,10.0203943253,4.14707183838,-4.66228199005
1661303340764219889,8154,1661303340764219889,,8.04264640808,4.97512722015,-4.16578054428
1661303340769135793,8155,1661303340769135793,,6.95945596695,4.25752067566,-4.28398895264
1661303340777519180,8156,1661303340777519180,,6.06575965881,5.00276374817,-4.72162771225
1661303340779462537,8157,1661303340779462537,,4.19648647308,5.08420038223,-5.17410135269
1661303340784212648,8158,1661303340784212648,,2.60842251778,5.84432601929,-5.13329935074
1661303340789094262,8159,1661303340789094262,,2.84715628624,6.92667531967,-4.84646892548
1661303340794024064,8160,1661303340794024064,,4.19245910645,6.91556215286,-4.7208404541
1661303340799222878,8161,1661303340799222878,,4.09001922607,7.24649763107,-4.82299375534
1661303340804115526,8162,1661303340804115526,,5.50161266327,9.90967941284,-4.68908691406
1661303340809053639,8163,1661303340809053639,,7.55322790146,9.99873447418,-4.77259492874
1661303340817581309,8164,1661303340817581309,,8.7188615799,7.95373153687,-4.78246307373
1661303340819308450,8165,1661303340819308450,,7.72500562668,6.69461345673,-4.5619096756
1661303340824101930,8166,1661303340824101930,,7.53601264954,13.5254793167,-3.93941116333
1661303340829228602,8167,1661303340829228602,,8.31865406036,8.20819568634,-3.57474589348
1661303340834146811,8168,1661303340834146811,,9.95575523376,8.39935207367,-3.75873637199
1661303340839084784,8169,1661303340839084784,,10.0368118286,8.96550178528,-4.03987216949
1661303340844041263,8170,1661303340844041263,,11.1699295044,10.0390100479,-4.40623092651
